id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
b7be9dd1-d9e7-4a86-a1c2-651068c6f3f8,Tsiaras Konstantinos,Tsiaras Konstantinos,,,,N.D. (New Democracy),nd,area/karditsa,Karditsa,Hellenic Parliament,17,,,,
b57035f7-43e4-48e9-a541-b9d153eb5eab,Tsipras Alexios,Tsipras Alexios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/iraklio,Iraklio,Hellenic Parliament,17,,,,
56e6511e-3d38-4767-88b4-a43401593bad,Tsirkas Vasileios,Tsirkas Vasileios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/arta,Arta,Hellenic Parliament,17,,,,
1627ed80-df12-45a6-87d2-a52500ea9e3d,Tsironis Ioannis,Tsironis Ioannis,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,17,,,,
7829b1d9-1ce5-4dfe-a06a-a52500ffa8a3,Tsogkas Georgios,Tsogkas Georgios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/korinthia,Korinthia,Hellenic Parliament,17,,,,
fe5bd1fe-e32f-4c4e-a947-fd1b94f83413,Tzakri Theodora,Tzakri Theodora,,,,SYRIZA (Coalition of the Radical Left),syriza,area/pella,Pella,Hellenic Parliament,17,,,,
9398b9fb-a772-4230-ac8f-a4340141cfb4,Tzamaklis Charilaos,Tzamaklis Charilaos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/pieria,Pieria,Hellenic Parliament,17,,,,
73b5a80f-18ab-4aff-927b-41a4f4366575,Tzavaras Konstantinos,Tzavaras Konstantinos,,,,N.D. (New Democracy),nd,area/ileia,Ileia,Hellenic Parliament,17,,,,
c3144cac-a91c-41c7-8f0e-63a4f78a4466,Tzelepis Michail,Tzelepis Michail,,,,Democratic Coalition,democraticcoalition,area/serres,Serres,Hellenic Parliament,17,,,,
433e2a68-1b83-41cf-a6cb-a4340157d764,Tzoufi Meropi,Tzoufi Meropi,,,,SYRIZA (Coalition of the Radical Left),syriza,area/ioannina,Ioannina,Hellenic Parliament,17,,,,
38c8ea12-e1d0-4a0e-940b-cc54157ce17f,Vagena Georgiou Anna,Vagena Georgiou Anna,,,,SYRIZA (Coalition of the Radical Left),syriza,area/larissa,Larissa,Hellenic Parliament,17,,,,
4dcab991-e7cc-4ac2-bb80-a43400d453b6,Vagionaki Eyangelia (Valia),Vagionaki Eyangelia (Valia),,,,SYRIZA (Coalition of the Radical Left),syriza,area/chania,Chania,Hellenic Parliament,17,,,,
ca5219e5-5651-4fe5-9c25-3bac9efa7d1c,Vagionas Georgios,Vagionas Georgios,,,,N.D. (New Democracy),nd,area/halkidiki,Halkidiki,Hellenic Parliament,17,,,,
6b8c6934-0b6f-4600-b1be-a43400d49204,Vaki Foteini,Vaki Foteini,,,,SYRIZA (Coalition of the Radical Left),syriza,area/corfu,Corfu,Hellenic Parliament,17,,,,
50337775-8f00-44cb-be57-a43400d4d365,Vardakis Sokratis,Vardakis Sokratis,,,,SYRIZA (Coalition of the Radical Left),syriza,area/iraklio,Iraklio,Hellenic Parliament,17,,,,
3e15e440-711e-4f24-8b42-a43401562856,Vardalis Athanasios,Vardalis Athanasios,,,,K.K.E. (Communist Party of Greece),kke,area/thessaloniki_b,Thessaloniki B,Hellenic Parliament,17,,,,
7cdf684b-5af0-412b-9a6b-195a21dde8a7,Varemenos Georgios,Varemenos Georgios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,17,,,,
70d59ef2-8b5e-488d-bc2b-0198c84393c1,Varvitsiotis Miltiadis,Varvitsiotis Miltiadis,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,17,,,,
60c2d57c-9936-469b-91fd-66ed27eaad3f,Venizelos Evangelos,Venizelos Evangelos,,,,Democratic Coalition,democraticcoalition,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,17,,,,
372e4173-a84e-43c4-bbd9-a829d6ccb276,Vesyropoulos Apostolos,Vesyropoulos Apostolos,,,,N.D. (New Democracy),nd,area/imathia,Imathia,Hellenic Parliament,17,,,,
7bf70c15-05de-4ffe-ac5a-a43400d5a5ed,Vettas Dimitrios,Vettas Dimitrios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/fthiotida,Fthiotida,Hellenic Parliament,17,,,,
d603c885-3277-41f5-9cb8-a43400d5ed4c,Vitsas Dimitrios,Vitsas Dimitrios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/piraeus_b,Piraeus B,Hellenic Parliament,17,,,,
489eabb1-5d8c-4d61-abc5-2382b6d28bff,Vlachos Georgios,Vlachos Georgios,,,,N.D. (New Democracy),nd,area/attica,Attica,Hellenic Parliament,17,,,,
db357c57-5baa-42e5-bbc4-a52500f50b2f,Vlachou Sotiria,Vlachou Sotiria,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/halkidiki,Halkidiki,Hellenic Parliament,17,,,,
c27d951d-0f59-4e24-a251-a434014e182b,Vlasis Konstantinos,Vlasis Konstantinos,,,,N.D. (New Democracy),nd,area/arcadia,Arcadia,Hellenic Parliament,17,,,,
4e2650b8-8089-4dc4-972c-616e412cd9db,Voridis Mavroudis (Makis),Voridis Mavroudis (Makis),,,,N.D. (New Democracy),nd,area/attica,Attica,Hellenic Parliament,17,,,,
ce747fe0-bb29-4c3b-adb2-fa2d9a4b8324,Voultepsi Sofia,Voultepsi Sofia,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,17,,,,
94365bd1-8420-4c08-ac89-1e4cba1725e0,Voutsis Nikolaos,Voutsis Nikolaos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_a,Athens A,Hellenic Parliament,17,,,,
d0f17f88-3bd5-4bd3-9568-a52500f2539e,Vrantza Panagiota,Vrantza Panagiota,,,,SYRIZA (Coalition of the Radical Left),syriza,area/karditsa,Karditsa,Hellenic Parliament,17,,,,
c8e85d14-c129-42af-a3aa-e70be827643f,Vroutsis Ioannis,Vroutsis Ioannis,,,,N.D. (New Democracy),nd,area/cyclades,Cyclades,Hellenic Parliament,17,,,,
2f2bd347-51ea-42ff-a3d9-7e23eb1ea9d6,Xanthos Andreas,Xanthos Andreas,,,,SYRIZA (Coalition of the Radical Left),syriza,area/rethymno,Rethymno,Hellenic Parliament,17,,,,
9285b38f-6e20-452c-bbc5-a43400fcae7d,Xydakis Nikolaos,Xydakis Nikolaos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,17,,,,
c23212ac-1614-456b-81a9-70dadc241fe1,Zaroulia Eleni,Zaroulia Eleni,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/athens_b,Athens B,Hellenic Parliament,17,,,,
2265e9ea-73bd-44e4-a542-134d3505bdfb,Zeimpek Chousein,Zeimpek Chousein,,,,SYRIZA (Coalition of the Radical Left),syriza,area/xanthi,Xanthi,Hellenic Parliament,17,,,,
32c16bf0-3283-4ada-bc19-a43400e5a058,Zouraris Konstantinos,Zouraris Konstantinos,,,,ANEXARTITOI ELLINES (Independent Hellenes),anexartitoiellines,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,17,,,,
