id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
marek-Łapiński,Marek Łapiński,Marek Łapiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-7,Województwo dolnośląskie 3,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Marszałek_łapiński.jpg,male
marek-Łatas,Marek Łatas,Marek Łatas,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-7,Województwo małopolskie 12,Sejm,7,,,,male
maria-janyska,Maria Janyska,Maria Janyska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,38-7,Województwo wielkopolskie 38,Sejm,7,,,,female
maria-nowak-(polityk),Maria Nowak,Maria Nowak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,31-7,Województwo śląskie 31,Sejm,7,,,,female
maria-zuba,Maria Zuba,Maria Zuba,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-7,Województwo świętokrzyskie 33,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/78/JRKRUK_20130323_MARIA_ZUBA_IMG_9110a.jpg,female
marian-cycoń,Marian Cycoń,Marian Cycoń,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,14-7,Województwo małopolskie 14,Sejm,7,,,,male
mariusz-antoni-kamiński,Mariusz Antoni Kamiński,Mariusz Antoni Kamiński,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,24-7,Województwo podlaskie 24,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/59/Mariusz_Antoni_Kamiński_Sejm_2014.JPG,male
mariusz-błaszczak,Mariusz Błaszczak,Mariusz Błaszczak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,20-7,Województwo mazowieckie 20,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Mariusz_Błaszczak_Sejm_05.JPG,male
mariusz-grad,Mariusz Grad,Mariusz Grad,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,7-7,Województwo lubelskie 7,Sejm,7,,,,male
mariusz-orion-jędrysek,Mariusz Jędrysek,Mariusz Jędrysek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-7,Województwo dolnośląskie 3,Sejm,7,,,,male
mariusz-kamiński-(ur.-1965),Mariusz Kamiński,Mariusz Kamiński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-7,Województwo mazowieckie 19,Sejm,7,,,,male
mariusz-witczak,Mariusz Witczak,Mariusz Witczak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-7,Województwo wielkopolskie 36,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Mariusz_Witczak_VII_kadencja_Kancelaria_Senatu.jpg,male
marzena-machałek,Marzena Machałek,Marzena Machałek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,1-7,Województwo dolnośląskie 1,Sejm,7,,,,female
marzena-okła-drewnowicz,Marzena Okła-Drewnowicz,Marzena Okła-Drewnowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,33-7,Województwo świętokrzyskie 33,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/4/45/JKRUK_20100126_MARZENA_OKŁA_DREWNOWICZ_W_BUSKU_IMG_9517.jpg,female
marzena-wróbel,Marzena Wróbel,Marzena Wróbel,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,17-7,Województwo mazowieckie 17,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Konferencja_prasowa_sejm_17.10.2012_03.JPG,female
małgorzata-adamczak,Małgorzata Adamczak,Małgorzata Adamczak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-7,Województwo wielkopolskie 36,Sejm,7,,2014-12-01,https://upload.wikimedia.org/wikipedia/commons/f/fa/Małgorzata_Adamczak_VII_kadencja_Kancelaria_Senatu.jpg,female
małgorzata-chomycz-Śmigielska,Małgorzata Chomycz,Małgorzata Chomycz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,22-7,Województwo podkarpackie 22,Sejm,7,,2011-12-12,"https://upload.wikimedia.org/wikipedia/commons/e/e2/07630_Małgorzata_Chomycz_(PO)_wojewoda_podkarpacki,_2011.jpg",female
małgorzata-gosiewska,Małgorzata Gosiewska,Małgorzata Gosiewska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-7,Województwo mazowieckie 19,Sejm,7,,,,female
małgorzata-kidawa-błońska,Małgorzata Kidawa-Błońska,Małgorzata Kidawa-Błońska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Sejm_7.11.2012_06.JPG,female
małgorzata-marcinkiewicz,Małgorzata Marcinkiewicz,Małgorzata Marcinkiewicz,,,,Koło Poselskie Ruch Palikota,koło_poselskie_ruch_palikota,22-7,Województwo podkarpackie 22,Sejm,7,,,,female
małgorzata-niemczyk,Małgorzata Niemczyk,Małgorzata Niemczyk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-7,Województwo łódzkie 9,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Malgorzata_Niemczyk-Wolska.jpg,female
małgorzata-pępek,Małgorzata Pępek,Małgorzata Pępek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,27-7,Województwo śląskie 27,Sejm,7,,,,female
małgorzata-sadurska,Małgorzata Sadurska,Małgorzata Sadurska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-7,Województwo lubelskie 6,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/78/Małgorzata_Sadurska_2008.jpg,female
małgorzata-sekuła-szmajdzińska,Małgorzata Sekuła-Szmajdzińska,Małgorzata Sekuła-Szmajdzińska,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,1-7,Województwo dolnośląskie 1,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Małgorzata_Sekuła-Szmajdzińska_Sejm_2014.JPG,female
małgorzata-woźniak,Małgorzata Woźniak,Małgorzata Woźniak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,17-7,Województwo mazowieckie 17,Sejm,7,,,,female
michał-jach,Michał Jach,Michał Jach,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,41-7,Województwo zachodniopomorskie 41,Sejm,7,,,,male
michał-jaros,Michał Jaros,Michał Jaros,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-7,Województwo dolnośląskie 3,Sejm,7,,,,male
michał-kabaciński,Michał Kabaciński,Michał Kabaciński,,,,Koło Poselskie Ruch Palikota,koło_poselskie_ruch_palikota,6-7,Województwo lubelskie 6,Sejm,7,,,,male
michał-pacholski,Michał Pacholski,Michał Pacholski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,11-7,Województwo łódzkie 11,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Posel-pacholski-michal-2013-11m.jpg,male
michał-stuligrosz,Michał Stuligrosz,Michał Stuligrosz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-7,Województwo wielkopolskie 39,Sejm,7,,,,male
michał-szczerba,Michał Szczerba,Michał Szczerba,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/26/Michał_Szczerba_Sejm_05.JPG,male
michał-wojtkiewicz,Michał Wojtkiewicz,Michał Wojtkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,15-7,Województwo małopolskie 15,Sejm,7,,,,male
mieczysław-golba,Mieczysław Golba,Mieczysław Golba,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,22-7,Województwo podkarpackie 22,Sejm,7,,,,male
mieczysław-kasprzak-(poseł),Mieczysław Kasprzak,Mieczysław Kasprzak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,22-7,Województwo podkarpackie 22,Sejm,7,,,,male
mieczysław-Łuczak,Mieczysław Łuczak,Mieczysław Łuczak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,11-7,Województwo łódzkie 11,Sejm,7,,2015-02-02,,male
miron-sycz,Miron Sycz,Miron Sycz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,34-7,Województwo warmińsko-mazurskie 34,Sejm,7,,,,male
mirosław-koźlakiewicz,Mirosław Koźlakiewicz,Mirosław Koźlakiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,16-7,Województwo mazowieckie 16,Sejm,7,,,,male
mirosław-maliszewski,Mirosław Maliszewski,Mirosław Maliszewski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,17-7,Województwo mazowieckie 17,Sejm,7,,,,male
mirosław-pawlak,Mirosław Pawlak,Mirosław Pawlak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,33-7,Województwo świętokrzyskie 33,Sejm,7,,,,male
mirosław-pluta,Mirosław Pluta,Mirosław Pluta,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,23-7,Województwo podkarpackie 23,Sejm,7,,,,male
mirosława-nykiel,Mirosława Nykiel,Mirosława Nykiel,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,27-7,Województwo śląskie 27,Sejm,7,,,,female
monika-wielichowska,Monika Wielichowska,Monika Wielichowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,2-7,Województwo dolnośląskie 2,Sejm,7,,,,female
norbert-wojnarowski,Norbert Wojnarowski,Norbert Wojnarowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,1-7,Województwo dolnośląskie 1,Sejm,7,,,,male
patryk-jaki,Patryk Jaki,Patryk Jaki,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,21-7,Województwo opolskie 21,Sejm,7,,,,male
paweł-arndt,Paweł Arndt,Paweł Arndt,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,37-7,Województwo wielkopolskie 37,Sejm,7,,,,male
paweł-graś,Paweł Graś,Paweł Graś,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,12-7,Województwo małopolskie 12,Sejm,7,,2014-11-14,https://upload.wikimedia.org/wikipedia/commons/b/b7/P_gras.jpg,male
paweł-olszewski,Paweł Olszewski,Paweł Olszewski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-7,Województwo kujawsko-pomorskie 4,Sejm,7,,,,male
paweł-papke,Paweł Papke,Paweł Papke,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,35-7,Województwo warmińsko-mazurskie 35,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Paweł_Papke_2015_01.jpg,male
paweł-sajak,Paweł Sajak,Paweł Sajak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,,,Sejm,7,,,,male
paweł-suski,Paweł Suski,Paweł Suski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,40-7,Województwo zachodniopomorskie 40,Sejm,7,,,"https://upload.wikimedia.org/wikipedia/commons/c/ca/Spotkanie_zorganizowane_przez_Pawła_Suskiego_-_Tuczno,_zachodniopomorskie_(8251834123).jpg",male
paweł-szałamacha,Paweł Szałamacha,Paweł Szałamacha,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,38-7,Województwo wielkopolskie 38,Sejm,7,,,,male
piotr-babiarz,Piotr Babiarz,Piotr Babiarz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-7,Województwo dolnośląskie 3,Sejm,7,,,,male
piotr-babinetz,Piotr Babinetz,Piotr Babinetz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,22-7,Województwo podkarpackie 22,Sejm,7,,,,male
piotr-bauć,Piotr Bauć,Piotr Bauć,,,,Koło Poselskie Ruch Palikota,koło_poselskie_ruch_palikota,25-7,Województwo pomorskie 25,Sejm,7,,,,male
piotr-chmielowski-(polityk),Piotr Chmielowski,Piotr Chmielowski,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,30-7,Województwo śląskie 30,Sejm,7,,,,male
piotr-cieśliński-(polityk),Piotr Cieśliński,Piotr Cieśliński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,34-7,Województwo warmińsko-mazurskie 34,Sejm,7,,,,male
piotr-król,Piotr Król,Piotr Król,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,4-7,Województwo kujawsko-pomorskie 4,Sejm,7,,,,male
piotr-naimski,Piotr Naimski,Piotr Naimski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,14-7,Województwo małopolskie 14,Sejm,7,,,,male
piotr-polak,Piotr Polak,Piotr Polak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-7,Województwo łódzkie 11,Sejm,7,,,,male
piotr-pyzik,Piotr Pyzik,Piotr Pyzik,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,29-7,Województwo śląskie 29,Sejm,7,,,,male
piotr-szeliga,Piotr Szeliga,Piotr Szeliga,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,7-7,Województwo lubelskie 7,Sejm,7,,,,male
piotr-tomański,Piotr Tomański,Piotr Tomański,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,22-7,Województwo podkarpackie 22,Sejm,7,,,,male
piotr-walkowski,Piotr Walkowski,Piotr Walkowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,36-7,Województwo wielkopolskie 36,Sejm,7,,,,male
piotr-zgorzelski,Piotr Zgorzelski,Piotr Zgorzelski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,16-7,Województwo mazowieckie 16,Sejm,7,,,,male
piotr-van-der-coghen,Piotr van der Coghen,Piotr van der Coghen,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,32-7,Województwo śląskie 32,Sejm,7,,,,male
piotr-Ćwik,Piotr Ćwik,Piotr Ćwik,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-7,Województwo małopolskie 13,Sejm,7,,,,male
przemysław-czarnecki,Przemysław Czarnecki,Przemysław Czarnecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-7,Województwo dolnośląskie 3,Sejm,7,,,,male
przemysław-krysztofiak,Przemysław Krysztofiak,Przemysław Krysztofiak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-7,Województwo wielkopolskie 36,Sejm,7,,,,male
