id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
e12c07a3-5d37-47c0-aa36-25cc7688304e,Kutesa Kahamba Sam,Kutesa Kahamba Sam,skutesa@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/ssembabule_district,Ssembabule District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KUTESA133.jpg,Male
67c3d223-4d00-4926-93eb-c5ebc42b17bb,Kwemara Ngabu William,Kwemara Ngabu William,wkwemara@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kyegegwa_district,Kyegegwa District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KWEMARA651.jpg,Male
0fffa28b-3d56-4c5b-a3fd-26e241166752,Kwiyucwiny Grace Freedom,Kwiyucwiny Grace Freedom,gkwiyucwiny@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/zombo_district,Zombo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KWIYUCWINY652.jpg,Female
a8097f55-d815-4539-b0a3-ca9ae53fb6f2,Kwizera Eddie Wa Gahungu,Kwizera Eddie Wa Gahungu,ekwizera@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kisoro_district,Kisoro District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KWIZERA653.jpg,Male
55b48caf-3df8-4bec-8948-c89b4915773e,Kyambadde Amelia Anne,Kyambadde Amelia Anne,akyambadde@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mpigi_district,Mpigi District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KYAMBADDE654.jpg,Female
d5819e91-92b6-4620-b15b-0a30f3c828cc,Kyanjo Hussein,Kyanjo Hussein,hkyanjo@parliament.go.ug,,,JEEMA,jeema,area/kampala_district,Kampala District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KYANJO352.jpg,Male
bed0146a-6c24-4d7f-9cb7-497c452eee5a,Kyeyune Harun,Kyeyune Harun,hkyeyune@parliament.go.ug,,,Independent,independent,area/rakai_district,Rakai District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KYEYUNE655.jpg,Male
053883e6-a1c0-4b2d-bc1c-77cf42dcf4c8,Kyooma Xavier Akampurira,Kyooma Xavier Akampurira,xkyooma@paliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/ibanda_district,Ibanda District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/KYOOMA656.jpg,Male
5303941a-c210-4392-826b-f2bbfd775f9b,Lakot Susan,Lakot Susan,slakot@parliament.go.ug,,,unknown,unknown,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/LAKOT657.jpg,Female
5f234f33-4479-4131-99f6-d77631df9bd4,Lanyero Sarah Ochieng,Lanyero Sarah Ochieng,slanyero@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/lamwo_district,Lamwo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/LANYERO658.jpg,Female
04f04af1-e7ff-412b-b4b6-08d717f839be,Lematia Ruth Molly Ondoru,Lematia Ruth Molly Ondoru,rlematia@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/maracha_district,Maracha District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/LEMATIA659.jpg,Female
5da75bfc-b0ba-4e5b-b2cf-814c75a387ff,Lokeris Aimat Peter,Lokeris Aimat Peter,ptlokeris@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/nakapiripirit_district,Nakapiripirit District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/LOKERIS136.jpg,Male
615f32ae-d2f1-48ae-93d3-3144e79331cc,Lokeris Samson,Lokeris Samson,slokeris@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kaabong_district,Kaabong District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/LOKERIS549.jpg,Male
4f1ab0e6-1597-4f53-8aeb-7accc4e29525,Lokii John Baptist,Lokii John Baptist,jlokii@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/moroto_district,Moroto District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/LOKII660.jpg,Male
f76297bf-01bb-4d55-86e2-733e21ddde73,Lokii Peter Abrahams,Lokii Peter Abrahams,palokii@prliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kotido_district,Kotido District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/LOKII377.jpg,Male
29194e45-fd0e-460e-bc59-a02d16e7dfc7,Lokodo Simon,Lokodo Simon,slokodo@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kaabong_district,Kaabong District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/LOKODO513.jpg,Male
3b499243-8d92-4051-8546-bfb533a0e459,Lolem Micah Akasile,Lolem Micah Akasile,mlolem@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/amudat_district,Amudat District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/LOLEM298.jpg,Male
b392ac8b-2fcd-443b-aea4-496b39d8bed3,Lowila Cd Oketayot,Lowila Cd Oketayot,cdlowila@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/pader_district,Pader District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/LOWILA662.jpg,Female
ebe3dfd7-4f68-4d89-b5b7-36a8c31deacd,Lubega Godfrey,Lubega Godfrey,glubega@parliament.go.ug,,,Independent,independent,area/mubende_district,Mubende District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/LUBEGA663.jpg,Male
0c7ccb30-5b2c-4afe-b68d-966852a23e19,Lubega Medard Sseggona,Lubega Medard Sseggona,mlubega@parliament.go.ug,,,Democratic Party,democratic_party,area/wakiso_district,Wakiso District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/LUBEGA664.jpg,Male
2ebe4322-d87b-4a77-8841-2b6b1dfadbb4,Lubogo Kenneth,Lubogo Kenneth,klubogo@parliament.go.ug,,,Independent,independent,area/kaliro_district,Kaliro District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/LUBOGO665.jpg,Male
7fc1b51f-7f08-4ad6-b2b7-0f485801ebae,Lugoloobi Amos,Lugoloobi Amos,alugoloobi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kayunga_district,Kayunga District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/LUGOLOOBI666.jpg,Male
56971f8e-0b9c-4f47-aca6-0ac715e429b3,Lukyamuzi John Ken,Lukyamuzi John Ken,jklukyamuzi@parliament.go.ug,,,Conservative Party,conservative_party,area/kampala_district,Kampala District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/LUKYAMUZI139.jpg,Male
d38a84fa-0295-4498-a46e-376fdff67b72,Lwanga Timothy Mutekanga,Lwanga Timothy Mutekanga,tlwanga@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kalangala_district,Kalangala District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/LWANGA142.jpg,Male
f149e08f-fff4-448f-bb21-d0f9cc164a47,Lyomoki Samuel,Lyomoki Samuel,slyomoki@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/workers_district,Workers District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/LYOMOKI143.jpg,Male
9e7029a7-944b-4c37-ae6c-db7f22f5ba98,Madada Kyebakoze Sulaiman,Madada Kyebakoze Sulaiman,smadada@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kayunga_district,Kayunga District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MADADA145.jpg,Male
86f6fb64-0624-4b39-9bcc-ee9221005d4d,Maganda Julius,Maganda Julius,jmaganda@parliament.go.ug,,,Independent,independent,area/busia_district,Busia District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MAGANDA669.jpg,Male
d055198d-5f40-48fd-812d-349e4a92769e,Magyezi Raphael,Magyezi Raphael,rmagyezi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/bushenyi_district,Bushenyi District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MAGYEZI670.jpg,Male
57dd30d2-d5a6-44c2-ac14-41b50daa2174,Makhoha Margaret,Makhoha Margaret,mmakhoha@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/namayingo_district,Namayingo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MAKHOHA671.jpg,Female
5f1955b8-eb91-4b99-b901-3c7ecfff0411,Mandera Amos,Mandera Amos,amandera@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/rakai_district,Rakai District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MANDERA672.jpg,Male
63c8937e-a752-49bd-a910-3aa774f9485d,Matte Joseph Sibalinghana Kiregheya,Matte Joseph Sibalinghana Kiregheya,jsmatte@parliament.go.ug,,,Independent,independent,area/bundibugyo_district,Bundibugyo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MATTE466.jpg,Male
58077aeb-d517-4b49-bf90-20a75ea6bbfb,Mawanda Michael Maranga,Mawanda Michael Maranga,mmawanda@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/bushenyi_district,Bushenyi District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MAWANDA674.jpg,Male
4c61e6c8-fe2e-4d70-919a-f2debb1bfdb1,Mayende Stephen Dede,Mayende Stephen Dede,mayendes@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/namayingo_district,Namayingo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MAYENDE675.jpg,Male
96e8cfc5-32ca-4abe-819d-f87bb99f103a,Mbabazi Betty Ahimbisibwe,Mbabazi Betty Ahimbisibwe,bmbabazi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/rubirizi_district,Rubirizi District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MBABAZI677.jpg,Female
87e78a17-b1ff-41e7-88ea-b6c877f0f3dd,Mbagadhi Frederick Nkayi,Mbagadhi Frederick Nkayi,fmbagadhi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/jinja_district,Jinja District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MBAGADHI336.jpg,Male
a63da915-ed40-4d9b-a4eb-f09c5cc741f1,Mbaguta Sezi Prisca Bessy,Mbaguta Sezi Prisca Bessy,smbaguta@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/rukungiri_district,Rukungiri District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MBAGUTA512.jpg,Female
99bd88a9-567b-4d4c-84e2-b3af706ded4d,Mbahimba James,Mbahimba James,jmbahimba@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kasese_district,Kasese District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MBAHIMBA678.jpg,Male
23e779b9-bdb2-4252-a92b-d9b406b7b5ca,Mbogo Kezekia,Mbogo Kezekia,kmbogo@parliament.go.ug,,,Independent,independent,area/budaka_district,Budaka District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MBOGO679.jpg,Male
63e7b64f-bd5b-4808-8b78-64969ba55f7d,Migadde Robert Ndugwa,Migadde Robert Ndugwa,rmigadde@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/buvuma_district,Buvuma District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MIGADDE680.jpg,Male
15131a9e-716f-457d-a84d-9991f0af50ce,Migereko Daudi,Migereko Daudi,dmigereko@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/jinja_district,Jinja District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MIGEREKO161.jpg,Male
85fe04be-a9b6-487e-9c2b-56a1b2e839df,Mpabwa Sarah Patience,Mpabwa Sarah Patience,psmpabwa@parliament.go.ug,,,unknown,unknown,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MPABWA456.jpg,Female
96f69413-14ed-4dce-b8fd-127c716b3b2e,Mpairwe Beatrice,Mpairwe Beatrice,bmpairwe@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/buliisa_district,Buliisa District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MPAIRWE518.jpg,Female
ebebc0fc-13b5-4a81-8908-1661d78334a9,Mpiima Dorothy Christine,Mpiima Dorothy Christine,dmpiima@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/buikwe_district,Buikwe District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MPIIMA681.jpg,Female
37ef921f-a0cd-4ff5-abaf-e81b1275a9e9,Mpuuga Mathias,Mpuuga Mathias,mmpuuga@parliament.go.ug,,,Independent,independent,area/masaka_district,Masaka District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MPUUGA682.jpg,Male
9460186d-760b-4e2d-a87a-0e011329d5b5,Mubito John Bosco,Mubito John Bosco,jmubito@parliament go.ug,,,National Resistance Movement,national_resistance_movement,area/buyende_district,Buyende District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUBITO683.jpg,Male
88d0c495-4a51-42fc-89a0-148ada7ca1d8,Mugabi Muzaale Martin Kisule,Mugabi Muzaale Martin Kisule,mmugabi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kamuli_district,Kamuli District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUGABI684.jpg,Male
2447ecd7-83c5-48c0-9c3b-2688905e3295,Mugema Peter,Mugema Peter,pmugema@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/iganga_district,Iganga District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUGEMA685.jpg,Male
9c2e4f41-f3bc-44b3-98da-f6f26bde4707,Mugume Roland,Mugume Roland,rmugume@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/rukungiri_district,Rukungiri District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUGUME686.jpg,Male
59e87b24-7e21-45ef-83db-86dee64cfdf7,Muhumuza David,Muhumuza David,dmuhumuza@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kyenjojo_district,Kyenjojo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUHUMUZA687.jpg,Male
b2b287c1-b007-4eb7-8e96-def5ec160299,Muhwezi Jim Katugugu,Muhwezi Jim Katugugu,jkmuhwezi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/rukungiri_district,Rukungiri District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUHWEZI165.jpg,Male
28497c7d-5023-4c08-b5f4-d9bf71675587,Mujungu Jennifer K.,Mujungu Jennifer K.,jmujungu@parliament.go.ug,,,Independent,independent,area/ntoroko_district,Ntoroko District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUJUNGU688.jpg,Female
2d3f2abb-9e37-40e4-be8d-c98eae2cf53d,Mujuni Vicent Kyamadidi,Mujuni Vicent Kyamadidi,vmujuni@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mbarara_district,Mbarara District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUJUNI689.jpg,Male
06d11c72-2699-4e86-8a54-fc96843f5c31,Mukasa Muruli Wilson,Mukasa Muruli Wilson,wmmukasa@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/nakasongola_district,Nakasongola District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUKASA170.jpg,Male
148b06fc-3cc9-4138-8fac-96197be7f081,Mukula George Michael,Mukula George Michael,gmmukula@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/soroti_district,Soroti District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUKULA172.jpg,Male
2b9581db-d057-4dcb-a975-ad496b76f4e5,Mulimba John,Mulimba John,jmulimba@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/busia_district,Busia District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MULIMBA692.jpg,Male
4c9a3fda-29ac-44e2-add1-0cdc2bdc7891,Mulindwa Patrick,Mulindwa Patrick,pmulindwa@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mubende_district,Mubende District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MULINDWA693.jpg,Male
02943f3d-3f89-4beb-8433-547bc525e76f,Mulongo Simon,Mulongo Simon,smulongo@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/manafwa_district,Manafwa District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MULONGO694.jpg,Male
137413eb-26f0-455c-afe6-060cfd1c46a3,Muloni Irene Nafuna,Muloni Irene Nafuna,imuloni@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/bulambuli_district,Bulambuli District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MULONI695.jpg,Female
bb7a33bb-b0d3-4107-8ec8-48ad38bcd7f0,Musasizi Henry Ariganyira,Musasizi Henry Ariganyira,hmusasizi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kabale_district,Kabale District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUSASIZI716.jpg,Male
a380c3bf-189d-4b40-afb5-c26ecafff528,Musinguzi Yona,Musinguzi Yona,ymusinguzi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/ntungamo_district,Ntungamo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUSINGUZI696.jpg,Male
4688f609-2bf4-4a87-91a8-8cea3f3a3686,Mutagamba Maria,Mutagamba Maria,mutagamba@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/rakai_district,Rakai District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUTAGAMBA299.jpg,Female
e4b3f107-2155-4c0a-b815-2b29d78117b1,Mutebi Joseph Balikudembe,Mutebi Joseph Balikudembe,jbalikudembe@parliament.go.ug,,,Democratic Party,democratic_party,area/wakiso_district,Wakiso District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUTEBI292.jpg,Male
769198c2-8620-4bdd-9573-96160ef04098,Mutono Patrick Lodoi,Mutono Patrick Lodoi,,,,National Resistance Movement,national_resistance_movement,area/pallisa_district,Pallisa District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUTONO790.jpg,Male
91791858-320b-4807-b586-d0716c0f883a,Mutonyi Rose Masaba,Mutonyi Rose Masaba,,,,National Resistance Movement,national_resistance_movement,area/manafwa_district,Manafwa District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUTONYI787.jpg,Female
00b7c328-4394-4634-97ab-6cac03f5e1a7,Mutyabule Florence Tibafana,Mutyabule Florence Tibafana,fmutyabule@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/namutumba_district,Namutumba District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUTYABULE697.jpg,Female
ddcdd292-bbcf-43dd-aef5-017faa561087,Muwanga Muhammad Kivumbi,Muwanga Muhammad Kivumbi,mkmuwanga@parliament.go.ug,,,Democratic Party,democratic_party,area/butambala_district,Butambala District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUWANGA782.jpg,Male
64dbd33a-8d4c-486d-abaa-33c7aa94a66e,Muwuma Milton Kalulu,Muwuma Milton Kalulu,mkmuwuma@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/iganga_district,Iganga District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUWUMA332.jpg,Male
ea3185ce-e46e-4af1-ba6b-a42472e7a78e,Muyingo John Chrysestom,Muyingo John Chrysestom,jmuyingo@parliament.go.ug,,,Independent,independent,area/luwero_district,Luwero District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MUYINGO698.jpg,Male
66f62264-a224-45fc-960e-13f266cf5a23,Mwebaza Sarah Wenene,Mwebaza Sarah Wenene,swasike@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kibuku_district,Kibuku District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MWEBAZA531.jpg,Female
12e691d3-e0c0-4752-a1de-c075fb8180e5,Mwesige Adolf Kasaija,Mwesige Adolf Kasaija,amwesige@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kabarole_district,Kabarole District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MWESIGE182.jpg,Male
4b542e96-22e9-4a45-8183-664bac27ee79,Mwesigye Fred,Mwesigye Fred,fmwesigye@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kiruhura_district,Kiruhura District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MWESIGYE699.jpg,Male
7997f55b-7c09-4812-bdd3-4b1d6d180b12,Mwiru Paul,Mwiru Paul,pmwiru@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/jinja_district,Jinja District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/MWIRU778.jpg,Male
dd8e6aec-1172-42ed-ac75-bd4e00342e12,Nabbanja Robinah,Nabbanja Robinah,rnabbanja@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kibaale_district,Kibaale District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NABBANJA700.jpg,Female
b6b3483d-6dc3-4b4e-b762-ade102157a77,Nabirye Agnes,Nabirye Agnes,anabirye@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/jinja_district,Jinja District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NABIRYE701.jpg,Female
2da743ca-e070-4993-b03c-d8a344af58d5,Nabugere Flavia,Nabugere Flavia,fnabugere@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kaliro_district,Kaliro District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NABUGERE702.jpg,Female
64b059b3-037b-4f34-af4e-562ac19d643b,Nabukenya Brenda,Nabukenya Brenda,bnabukenya@parliament.go.ug,,,Democratic Party,democratic_party,area/luwero_district,Luwero District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NABUKENYA779.jpg,Female
67038250-7856-4d7e-83c8-ddb19fd3c9fc,Nabulya Theopista Ssentongo,Nabulya Theopista Ssentongo,tssentongo@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/workers_district,Workers District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NABULYA261.jpg,Female
4803426c-7d23-491c-91e9-24081dcd606f,Naggayi Nabilah Sempala,Naggayi Nabilah Sempala,nsnaggayi@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/kampala_district,Kampala District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NAGGAYI351.jpg,Female
9342bbcd-fc66-4770-8290-331e7b4ce6a8,Najjemba Rosemary Muyinda,Najjemba Rosemary Muyinda,rnajjemba@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/gomba_district,Gomba District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NAJJEMBA416.jpg,Female
ae6fd67d-2961-4370-97a6-68bea1462bfe,Nakabale Patrick,Nakabale Patrick,pnakabale@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NAKABALE703.jpg,Male
c52303c0-950a-4153-8bb0-f7d78d8bf20f,Nakabira Gertrude Lubega,Nakabira Gertrude Lubega,gnakabira@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/lwengo_district,Lwengo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NAKABIRA704.jpg,Female
8e46caab-7af8-4168-9120-945ba3ed9203,Nakadama Lukia Isanga,Nakadama Lukia Isanga,lnakadama@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mayuge_district,Mayuge District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NAKADAMA87.jpg,Female
442429b9-00ab-4cea-a8f5-02d6ca567268,Nakato Kyabangi Katusiime,Nakato Kyabangi Katusiime,knakato@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/gomba_district,Gomba District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NAKATO705.jpg,Female
26223904-0b0c-4ae0-8986-341aece08729,Nakawunde Sarah Temulanda,Nakawunde Sarah Temulanda,snakawunde@parliament.og.ug,,,National Resistance Movement,national_resistance_movement,area/mpigi_district,Mpigi District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NAKAWUNDE706.jpg,Female
e1596125-bed0-4aea-91a4-50eedd660fe8,Nakayenze Connie Galiwango,Nakayenze Connie Galiwango,cnakayenzi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mbale_district,Mbale District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NAKAYENZE707.jpg,Female
fa48cf87-ee5a-4fda-b6c8-d4859ccfc758,Nalubega Mariam Patience,Nalubega Mariam Patience,mnalubega@parliament.go.ug,,,Independent,independent,area/butambala_district,Butambala District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NALUBEGA469.jpg,Female
62e0bc58-4643-4926-b567-593529d87e61,Nalubega Mary Tuunde,Nalubega Mary Tuunde,mtuunde@parliament.go.ug,,,Independent,independent,area/workers_district,Workers District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NALUBEGA454.jpg,Female
90e71b5d-edb3-4c26-9045-01cdd1fad6bc,Nalule Safia Juuko,Nalule Safia Juuko,snalule@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NALULE452.jpg,Female
63babd6d-9f32-45d8-bb4e-d223effa04de,Namaganda Susan,Namaganda Susan,snamaganda@parliament.go.ug,,,Democratic Party,democratic_party,area/bukomansimbi_district,Bukomansimbi District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NAMAGANDA708.jpg,Female
8502d799-9eef-4cc7-acce-346d6599e89b,Namara Grace,Namara Grace,gnamara@parliament.go.ug,,,Independent,independent,area/lyantonde_district,Lyantonde District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NAMARA524.jpg,Female
714b90e0-b33f-4ed8-af55-c3049223ebc5,Namayanja Florence,Namayanja Florence,fnamayanja@parliament.go.ug,,,Democratic Party,democratic_party,area/masaka_district,Masaka District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NAMAYANJA709.jpg,Female
b4ed990c-effb-47fa-85d2-4e3976a75724,Namayanja Rose Nsereko,Namayanja Rose Nsereko,rnamayanja@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/nakaseke_district,Nakaseke District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NAMAYANJA187.jpg,Female
6a214a8c-d27b-4b11-825d-9db6de614e13,Namoe Stella Nyomera,Namoe Stella Nyomera,snamoe@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/napak_district,Napak District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NAMOE412.jpg,Female
