id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
武冬立,武冬立,武冬立,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
武凤呈,武凤呈,武凤呈,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
武继军,武继军,武继军,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
武钢,武钢,武钢,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
段强,段强,段强,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
段志强,段志强,段志强,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,National People’s Congress,12,,,,
段秀英,段秀英,段秀英,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
段铁力,段铁力,段铁力,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
殷一璀,殷一璀,殷一璀,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
殷云飞,殷云飞,殷云飞,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
殷兴山,殷兴山,殷兴山,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
殷秀梅,殷秀梅,殷秀梅,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
殷美根,殷美根,殷美根,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
毕于瑞,毕于瑞,毕于瑞,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
毕宏生,毕宏生,毕宏生,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
毕小彬,毕小彬,毕小彬,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
毕建国,毕建国,毕建国,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
毕生忠,毕生忠,毕生忠,,,,unknown,unknown,area/青海省,青海省,National People’s Congress,12,,,,
毛丰美,毛丰美,毛丰美,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
毛日峰,毛日峰,毛日峰,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
毛有碧,毛有碧,毛有碧,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
毛杰,毛杰,毛杰,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
毛生武,毛生武,毛生武,,,,unknown,unknown,area/甘肃省,甘肃省,National People’s Congress,12,,,,
毛雁俊,毛雁俊,毛雁俊,,,,unknown,unknown,area/天津市,天津市,National People’s Congress,12,,,,
江保安,江保安,江保安,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
江农,江农,江农,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
江凌,江凌,江凌,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
江勇西绕,江勇西绕,江勇西绕,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
江善明,江善明,江善明,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
江寿林,江寿林,江寿林,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
江尔雄,江尔雄,江尔雄,,,,unknown,unknown,area/台湾省,台湾省,National People’s Congress,12,,,,
江帆,江帆,江帆,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
江林昌,江林昌,江林昌,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
江波,江波,江波,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
江泽林,江泽林,江泽林,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
江源波,江源波,江源波,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
江香梅,江香梅,江香梅,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
池强,池强,池强,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
池莉,池莉,池莉,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
汤宗伟,汤宗伟,汤宗伟,,,,unknown,unknown,area/重庆市,重庆市,National People’s Congress,12,,,,
汤玉祥,汤玉祥,汤玉祥,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
汪亚平,汪亚平,汪亚平,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
汪其德,汪其德,汪其德,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
汪南东,汪南东,汪南东,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
汪宏坤,汪宏坤,汪宏坤,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
汪建新,汪建新,汪建新,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
汪毅夫,汪毅夫,汪毅夫,,,,unknown,unknown,area/台湾省,台湾省,National People’s Congress,12,,,,
汪洋,汪洋,汪洋,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
汪玉,汪玉,汪玉,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
汪耳琪,汪耳琪,汪耳琪,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,National People’s Congress,12,,,,
汪金玉,汪金玉,汪金玉,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
沈仁康,沈仁康,沈仁康,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
沈健,沈健,沈健,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
沈岩,沈岩,沈岩,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
沈建军,沈建军,沈建军,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
沈强,沈强,沈强,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
沈志刚,沈志刚,沈志刚,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
沈志强,沈志强,沈志强,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
沈春耀,沈春耀,沈春耀,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
沈涛,沈涛,沈涛,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
沈琪芳,沈琪芳,沈琪芳,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
沈绿叶,沈绿叶,沈绿叶,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
沈跃跃,沈跃跃,沈跃跃,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
沈进进,沈进进,沈进进,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
沈金强,沈金强,沈金强,,,,unknown,unknown,area/重庆市,重庆市,National People’s Congress,12,,,,
沈铁梅,沈铁梅,沈铁梅,,,,unknown,unknown,area/重庆市,重庆市,National People’s Congress,12,,,,
沙元菊,沙元菊,沙元菊,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
沙家豪,沙家豪,沙家豪,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
沙尔合提·阿汗,沙尔合提·阿汗,沙尔合提·阿汗,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
洛桑旦巴,洛桑旦巴,洛桑旦巴,,,,unknown,unknown,area/西藏自治区,西藏自治区,National People’s Congress,12,,,,
洛桑江村,洛桑江村,洛桑江村,,,,unknown,unknown,area/西藏自治区,西藏自治区,National People’s Congress,12,,,,
洪建胜,洪建胜,洪建胜,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
洪杰,洪杰,洪杰,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
洪毅,洪毅,洪毅,,,,unknown,unknown,area/甘肃省,甘肃省,National People’s Congress,12,,,,
洪润清,洪润清,洪润清,,,,unknown,unknown,area/甘肃省,甘肃省,National People’s Congress,12,,,,
洪礼和,洪礼和,洪礼和,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
洪航勇,洪航勇,洪航勇,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
洪长有,洪长有,洪长有,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
涂建华,涂建华,涂建华,,,,unknown,unknown,area/重庆市,重庆市,National People’s Congress,12,,,,
涂文涛,涂文涛,涂文涛,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
温孚江,温孚江,温孚江,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
温秀玲,温秀玲,温秀玲,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
温鹏程,温鹏程,温鹏程,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
游劝荣,游劝荣,游劝荣,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
游吟歌,游吟歌,游吟歌,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
滕刚,滕刚,滕刚,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
滕秀兰,滕秀兰,滕秀兰,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
满族,满族,满族,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
潘东军,潘东军,潘东军,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
潘军峰,潘军峰,潘军峰,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
潘夏莉,潘夏莉,潘夏莉,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
潘学先,潘学先,潘学先,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
潘建华,潘建华,潘建华,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
潘成英,潘成英,潘成英,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
潘桂妹,潘桂妹,潘桂妹,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
潘永兴,潘永兴,潘永兴,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
潘润兰,潘润兰,潘润兰,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
潘皓炫,潘皓炫,潘皓炫,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
潘逸阳,潘逸阳,潘逸阳,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,National People’s Congress,12,,,,
热孜万古丽·加马力,热孜万古丽·加马力,热孜万古丽·加马力,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
热孜古丽·库拉洪,热孜古丽·库拉洪,热孜古丽·库拉洪,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
热汗古丽·依米尔,热汗古丽·依米尔,热汗古丽·依米尔,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
焦云,焦云,焦云,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
焦彦龙,焦彦龙,焦彦龙,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
焦念志,焦念志,焦念志,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
焦文玉,焦文玉,焦文玉,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
熊元德,熊元德,熊元德,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
熊召政,熊召政,熊召政,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
熊家军,熊家军,熊家军,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
熊梅,熊梅,熊梅,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
熊继军,熊继军,熊继军,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
熊维政,熊维政,熊维政,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
熊群力,熊群力,熊群力,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
熊锦梅,熊锦梅,熊锦梅,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
燕君芳,燕君芳,燕君芳,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
燕福龙,燕福龙,燕福龙,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
牙庭科,牙庭科,牙庭科,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
牙生·吐尔逊,牙生·吐尔逊,牙生·吐尔逊,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
牛宝伟,牛宝伟,牛宝伟,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
牛弩韬,牛弩韬,牛弩韬,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
牛炳祥,牛炳祥,牛炳祥,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
牟明滨,牟明滨,牟明滨,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王一宏,王一宏,王一宏,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
王万宾,王万宾,王万宾,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
王三运,王三运,王三运,,,,unknown,unknown,area/甘肃省,甘肃省,National People’s Congress,12,,,,
王世伟,王世伟,王世伟,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
王东,王东,王东,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王东华,王东华,王东华,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
王东明,王东明,王东明,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
王东明,王东明,王东明,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王东洲,王东洲,王东洲,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
王中丙,王中丙,王中丙,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
王丽影,王丽影,王丽影,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
王丽梅,王丽梅,王丽梅,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
王乃坤,王乃坤,王乃坤,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
王久荣,王久荣,王久荣,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王义,王义,王义,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王义芳,王义芳,王义芳,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
王书平,王书平,王书平,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王予波,王予波,王予波,,,,unknown,unknown,area/青海省,青海省,National People’s Congress,12,,,,
王云鹏,王云鹏,王云鹏,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王云龙,王云龙,王云龙,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
王亚非,王亚非,王亚非,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
王亮,王亮,王亮,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
王伟,王伟,王伟,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
王佐书,王佐书,王佐书,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
王俊莲,王俊莲,王俊莲,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
王保佳,王保佳,王保佳,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,National People’s Congress,12,,,,
王信,王信,王信,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王健,王健,王健,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
王儒林,王儒林,王儒林,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
王元楷,王元楷,王元楷,,,,unknown,unknown,area/重庆市,重庆市,National People’s Congress,12,,,,
王兆宇,王兆宇,王兆宇,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王光军,王光军,王光军,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
王光国,王光国,王光国,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
王光远,王光远,王光远,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
王全,王全,王全,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
王其江,王其江,王其江,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
王军,王军,王军,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王军,王军,王军,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
王冬光,王冬光,王冬光,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
王凌,王凌,王凌,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王凤朝,王凤朝,王凤朝,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,National People’s Congress,12,,,,
王凤英,王凤英,王凤英,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
王凯,王凯,王凯,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
王刚,王刚,王刚,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
王刚,王刚,王刚,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王刚,王刚,王刚,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
王利平,王利平,王利平,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
王力,王力,王力,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
王力,王力,王力,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王劲,王劲,王劲,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
王勇,王勇,王勇,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王勇,王勇,王勇,,,,unknown,unknown,area/青海省,青海省,National People’s Congress,12,,,,
王勇,王勇,王勇,,,,unknown,unknown,area/海南省,海南省,National People’s Congress,12,,,,
王勇超,王勇超,王勇超,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
王华勇,王华勇,王华勇,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王占柱,王占柱,王占柱,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
王君,王君,王君,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,National People’s Congress,12,,,,
王和山,王和山,王和山,,,,unknown,unknown,area/宁夏回族自治区,宁夏回族自治区,National People’s Congress,12,,,,
王咏红,王咏红,王咏红,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
王喜斌,王喜斌,王喜斌,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王喜良,王喜良,王喜良,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
王国斌,王国斌,王国斌,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
王国生,王国生,王国生,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
王国生,王国生,王国生,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王均金,王均金,王均金,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
王填,王填,王填,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
王增力,王增力,王增力,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
王士岭,王士岭,王士岭,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王如松,王如松,王如松,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
王娜,王娜,王娜,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王学东,王学东,王学东,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
王学求,王学求,王学求,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
王宁,王宁,王宁,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
王宇燕,王宇燕,王宇燕,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
王守东,王守东,王守东,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王守彬,王守彬,王守彬,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
王安兰,王安兰,王安兰,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
王安庞,王安庞,王安庞,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
王安顺,王安顺,王安顺,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
王宝军,王宝军,王宝军,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
王宝山,王宝山,王宝山,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
王宪魁,王宪魁,王宪魁,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
王家娟,王家娟,王家娟,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
王家骐,王家骐,王家骐,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
王小珂,王小珂,王小珂,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
王少雄,王少雄,王少雄,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
王尔乘,王尔乘,王尔乘,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
王岐山,王岐山,王岐山,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
王巍,王巍,王巍,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王常松,王常松,王常松,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
王广基,王广基,王广基,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
王庆喜,王庆喜,王庆喜,,,,unknown,unknown,area/宁夏回族自治区,宁夏回族自治区,National People’s Congress,12,,,,
王庆江,王庆江,王庆江,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
王庭聪,王庭聪,王庭聪,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,National People’s Congress,12,,,,
王廷江,王廷江,王廷江,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王建国,王建国,王建国,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王建昌,王建昌,王建昌,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王建明,王建明,王建明,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
王建民,王建民,王建民,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王彪,王彪,王彪,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
王彬,王彬,王彬,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
王志中,王志中,王志中,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王志刚,王志刚,王志刚,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
王志学,王志学,王志学,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
王忠心,王忠心,王忠心,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王惠群,王惠群,王惠群,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
王战,王战,王战,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
王战营,王战营,王战营,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
王振国,王振国,王振国,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王挺革,王挺革,王挺革,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
王敏,王敏,王敏,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
王敏刚,王敏刚,王敏刚,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,National People’s Congress,12,,,,
王文京,王文京,王文京,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
王文华,王文华,王文华,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王文娟,王文娟,王文娟,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
王文忠,王文忠,王文忠,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
王文杰,王文杰,王文杰,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王文童,王文童,王文童,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
王文良,王文良,王文良,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
王斌,王斌,王斌,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
王方,王方,王方,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王昌,王昌,王昌,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
王昌顺,王昌顺,王昌顺,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
王明义,王明义,王明义,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
王明伟,王明伟,王明伟,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
王明孝,王明孝,王明孝,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王明容,王明容,王明容,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
王明玉,王明玉,王明玉,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
王明胜,王明胜,王明胜,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
王明辉,王明辉,王明辉,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
王明雯,王明雯,王明雯,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
王春成,王春成,王春成,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
王春新,王春新,王春新,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
王晓,王晓,王晓,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
王晓东,王晓东,王晓东,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
王晓军,王晓军,王晓军,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
王晓初,王晓初,王晓初,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
王晓州,王晓州,王晓州,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
王晨,王晨,王晨,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
