id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
610,OLARINOYE OLAYONU,OLARINOYE OLAYONU,,,,All Progressives Congress,APC,"area/offa/oyun/ifelodun,_kwara_state","Offa/Oyun/Ifelodun, Kwara State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
633,OLATUNJI SHOYINKA,OLATUNJI SHOYINKA,,,,Peoples Democratic Party,PDP,"area/surulere_ii,_lagos_state","Surulere II, Lagos State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
704,OLUFEMI ADEBANJO,OLUFEMI ADEBANJO,,,,All Progressives Congress,APC,"area/alimosho,_lagos_state","Alimosho, Lagos State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
803,OLUFEMI GBAJABIAMILA,OLUFEMI GBAJABIAMILA,,,,All Progressives Congress,APC,"area/surulere_i,_lagos_state","Surulere I, Lagos State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/803.jpg,
938,OLUFUNKE ADEDOYIN,OLUFUNKE ADEDOYIN,,,,All Progressives Congress,APC,"area/ekiti/isin/irepodun/oke-ero,_kwara_state","Ekiti/Isin/Irepodun/Oke-ero, Kwara State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
936,OLUGBENGA AYODE,OLUGBENGA AYODE,,,,All Progressives Congress,APC,"area/ibarapa_central/ibarapa_north,_oyo_state","Ibarapa Central/Ibarapa North, Oyo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
752,OLUSEGUN ODEBUNMI,OLUSEGUN ODEBUNMI,,,,Peoples Democratic Party,PDP,"area/ogo-oluwa,_oyo_state","Ogo-oluwa, Oyo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
805,OLUSUNBO SAMSON,OLUSUNBO SAMSON,,,,All Progressives Congress,APC,"area/oluyole_local_govt.,_oyo_state","Oluyole Local Govt., Oyo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
698,OLUWAROTIMI AGUNSOYE,OLUWAROTIMI AGUNSOYE,,,,All Progressives Congress,APC,"area/kosofe,_lagos_state","Kosofe, Lagos State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
802,OMAR TATA,OMAR TATA,,,,All Progressives Congress,APC,"area/zaki,_bauchi_state","Zaki, Bauchi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
651,OMOSEDE IGBINEDION,OMOSEDE IGBINEDION,,,,Peoples Democratic Party,PDP,"area/ovia_south/west-ovia_north/east,_edo_state","Ovia South/West-Ovia North/East, Edo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
707,ONINUBUARIRI OBINNA,ONINUBUARIRI OBINNA,,,,Peoples Democratic Party,PDP,"area/isiala_mbano/okigwe/onuimo,_imo_state","Isiala Mbano/Okigwe/Onuimo, Imo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
612,ONWANA MUSA,ONWANA MUSA,,,,All Progressives Congress,APC,"area/nasarawa/toto,_nassarawa_state","Nasarawa/Toto, Nassarawa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
756,ONYEJEOCHA NKIRUKA,ONYEJEOCHA NKIRUKA,,,,Peoples Democratic Party,PDP,"area/isuikwato/umunneochi,_abia_state","Isuikwato/Umunneochi, Abia State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/756.jpg,
575,ONYEMAECHI MRAKPOR,ONYEMAECHI MRAKPOR,,,,Peoples Democratic Party,PDP,"area/aniocha_north/aniocha_south/_oshimili_n_&_s,_delta_state","Aniocha North/Aniocha South/ Oshimili N & S, Delta State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/575.jpg,
316,ONYEWUCHI EZENWA,ONYEWUCHI EZENWA,,,,All Progressives Grand Alliance,APGA,"area/owerri_municipal/owerri_north/west,_imo_state","Owerri Municipal/Owerri North/West, Imo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/316.jpg,
859,ORKER-JEV YISA,ORKER-JEV YISA,,,,All Progressives Congress,APC,"area/buruku,_benue_state","Buruku, Benue State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
800,OSSAI OSSAI,OSSAI OSSAI,,,,Peoples Democratic Party,PDP,"area/ndokwa/ukwani,_delta_state","Ndokwa/Ukwani, Delta State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
727,OWOIDIGHE EKPOATTAI,OWOIDIGHE EKPOATTAI,,,,Peoples Democratic Party,PDP,"area/eket/onna/esit_eket/ibeno,_akwa_ibom_state","Eket/Onna/Esit Eket/Ibeno, Akwa Ibom State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
677,OYEWOLE DIYA,OYEWOLE DIYA,,,,All Progressives Congress,APC,"area/somolu,_lagos_state","Somolu, Lagos State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
629,Okechukwu Eze,Okechukwu Eze,,,,Peoples Democratic Party,PDP,"area/anaocha/njikoka/dunukofia,_anambra_state","Anaocha/Njikoka/Dunukofia, Anambra State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
864,Okon Michael,Okon Michael,,,,Peoples Democratic Party,PDP,"area/uyo/uruan/nsit_ata/ibeskip_asutan,_akwa_ibom_state","Uyo/Uruan/Nsit Ata/Ibeskip Asutan, Akwa Ibom State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
552,Olabode Ayorinde,Olabode Ayorinde,,,,All Progressives Congress,APC,"area/owo/ose,_ondo_state","Owo/Ose, Ondo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/552.jpg,
521,Olemija Stephen,Olemija Stephen,,,,All Progressives Congress,APC,"area/akoko_north_east/west,_ondo_state","Akoko North East/West, Ondo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
644,PHILIP AHMAD,PHILIP AHMAD,,,,All Progressives Congress,APC,"area/guyuk/shelleng,_adamawa_state","Guyuk/Shelleng, Adamawa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
577,PHILIP SHAIBU,PHILIP SHAIBU,,,,All Progressives Congress,APC,"area/etsako_east/west/central,_edo_state","Etsako East/West/Central, Edo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/577.jpg,
824,PRESTIGE OSSY,PRESTIGE OSSY,,,,All Progressives Grand Alliance,APGA,"area/aba_north/south,_abia_state","Aba North/South, Abia State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
956,PWAJOK GYANG,PWAJOK GYANG,,,,Peoples Democratic Party,PDP,"area/jos_south/east,_plateau_state","Jos South/East, Plateau State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
721,Peter Madubueze,Peter Madubueze,,,,All Progressives Congress,APC,"area/anambra_east/west,_anambra_state","Anambra East/West, Anambra State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
750,RAZAK ATUNWA,RAZAK ATUNWA,,,,All Progressives Congress,APC,"area/asa/ilorin_west,_kwara_state","Asa/Ilorin West, Kwara State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/750.jpg,
597,RITA ORJI,RITA ORJI,,,,Peoples Democratic Party,PDP,"area/ajeromi-ifelodun,_lagos_state","Ajeromi-Ifelodun, Lagos State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/597.jpg,
572,Rabiu Garba,Rabiu Garba,,,,All Progressives Congress,APC,"area/mallam_madori/kaugama,_jigawa_state","Mallam Madori/Kaugama, Jigawa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/572.jpg,
550,SAADU NABUNKAN,SAADU NABUNKAN,,,,All Progressives Congress,APC,"area/binji/silame,_sokoto_state","Binji/Silame, Sokoto State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/550.jpg,
907,SADIQ IBRAHIM,SADIQ IBRAHIM,,,,All Progressives Congress,APC,"area/fufore/song,_adamawa_state","Fufore/Song, Adamawa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
757,SALISU KOKO,SALISU KOKO,,,,All Progressives Congress,APC,"area/maiyama/koko/besse,_kebbi_state","Maiyama/Koko/Besse, Kebbi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
583,SAMAILA SULEIMAN,SAMAILA SULEIMAN,,,,All Progressives Congress,APC,"area/kaduna_north,_kaduna_state","Kaduna North, Kaduna State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/583.jpg,
706,SAMUEL IKON,SAMUEL IKON,,,,Peoples Democratic Party,PDP,"area/etinan/nsit_ibom/nsit_ubium,_akwa_ibom_state","Etinan/Nsit Ibom/Nsit Ubium, Akwa Ibom State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
737,SAMUEL ONUIGBO,SAMUEL ONUIGBO,,,,Peoples Democratic Party,PDP,"area/ikwuano/umuahia_north/south,_abia_state","Ikwuano/Umuahia North/South, Abia State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
641,SAMUEL WILLIAM,SAMUEL WILLIAM,,,,All Progressives Congress,APC,"area/abeokuta_south,_ogun_state","Abeokuta South, Ogun State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
622,SANI AMINU,SANI AMINU,,,,All Progressives Congress,APC,"area/kaura_namoda/birnin_magaji,_zamfara_state","Kaura Namoda/Birnin Magaji, Zamfara State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
437,SANI DAURA,SANI DAURA,,,,All Progressives Congress,APC,"area/baure/zango,_katsina_state","Baure/Zango, Katsina State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/437.jpg,
764,SANI SAIDU,SANI SAIDU,,,,All Progressives Congress,APC,"area/daura/sandamu/maiadua,_katsina_state","Daura/Sandamu/MaiAdua, Katsina State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
614,SANI UMAR,SANI UMAR,,,,All Progressives Congress,APC,"area/tsanyawa/kunchi,_kano_state","Tsanyawa/Kunchi, Kano State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
557,SEGUN ADEKOLA,SEGUN ADEKOLA,,,,Peoples Democratic Party,PDP,"area/ekiti_south_west/ikere/ise/orun,_ekiti_state","Ekiti South West/Ikere/Ise/Orun, Ekiti State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
661,SERGIUS OGUN,SERGIUS OGUN,,,,Peoples Democratic Party,PDP,"area/esan_north-east/esan_south-_east,_edo_state","Esan North-East/Esan South- East, Edo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
578,SHEHU ALIYU,SHEHU ALIYU,,,,All Progressives Congress,APC,"area/bodinga/dange-shuni/tureta,_sokoto_state","Bodinga/Dange-Shuni/Tureta, Sokoto State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/578.jpg,
654,SHEHU SALEH,SHEHU SALEH,,,,All Progressives Congress,APC,"area/magama/rijau,_niger_state","Magama/Rijau, Niger State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
640,SIMON ARABO,SIMON ARABO,,,,Peoples Democratic Party,PDP,"area/kauru,_kaduna_state","Kauru, Kaduna State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
846,SODAGUNO FESTUS-OMONI,SODAGUNO FESTUS-OMONI,,,,Peoples Democratic Party,PDP,"area/ogbia,_bayelsa_state","Ogbia, Bayelsa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
679,SOPULUCHUKWU EZEONWUKA,SOPULUCHUKWU EZEONWUKA,,,,Peoples Democratic Party,PDP,"area/orumba_north/south,_anambra_state","Orumba North/South, Anambra State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
867,STELLA NGWU,STELLA NGWU,,,,Peoples Democratic Party,PDP,"area/igbo-etiti/uzo-uwani,_enugu_state","Igbo-Etiti/Uzo-Uwani, Enugu State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
606,SULAIMAN ROMO,SULAIMAN ROMO,,,,All Progressives Congress,APC,"area/bagwai/shanono,_kano_state","Bagwai/Shanono, Kano State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
650,SULEIMAN AMINU,SULEIMAN AMINU,,,,All Progressives Congress,APC,"area/fagge,_kano_state","Fagge, Kano State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
857,SUNDAY KARIMI,SUNDAY KARIMI,,,,Peoples Democratic Party,PDP,"area/yagba_east/yagba_west/mopa-muro,_kogi_state","Yagba East/Yagba West/Mopa-muro, Kogi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
658,SUNDAY OLADIMEJI,SUNDAY OLADIMEJI,,,,Peoples Democratic Party,PDP,"area/ekiti_central,_ekiti_state","Ekiti Central, Ekiti State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/658.jpg,
763,SYLVESTER OGBAGA,SYLVESTER OGBAGA,,,,Peoples Democratic Party,PDP,"area/abakaliki/izzi,_ebonyi_state","Abakaliki/Izzi, Ebonyi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
634,Shehu Musa,Shehu Musa,,,,All Progressives Congress,APC,"area/bauchi,_bauchi_state","Bauchi, Bauchi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
503,Shuaibu Abdulraman,Shuaibu Abdulraman,,,,All Progressives Congress,APC,"area/mubi_n/mu_s/maiha,_adamawa_state","Mubi N/Mu S/Maiha, Adamawa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/503.jpg,
886,Solomon Adaelu,Solomon Adaelu,,,,Peoples Democratic Party,PDP,"area/obingwa/osisioma/ugbunagbo,_abia_state","Obingwa/Osisioma/Ugbunagbo, Abia State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
559,Solomon Ahwinahwi,Solomon Ahwinahwi,,,,Peoples Democratic Party,PDP,"area/ughelli_north/south/udu,_delta_state","Ughelli North/South/Udu, Delta State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/559.jpg,
645,TAJUDEEN ABBAS,TAJUDEEN ABBAS,,,,All Progressives Congress,APC,"area/zaria_federal,_kaduna_state","Zaria Federal, Kaduna State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
619,TAJUDEEN OBASA,TAJUDEEN OBASA,,,,Peoples Democratic Party,PDP,"area/ojo,_lagos_state","Ojo, Lagos State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
708,TAOFEEK ADARANIJO,TAOFEEK ADARANIJO,,,,All Progressives Congress,APC,"area/agege,_lagos_state","Agege, Lagos State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
669,TARKIGHIN DICKSON,TARKIGHIN DICKSON,,,,All Progressives Congress,APC,"area/makurdi/guma,_benue_state","Makurdi/Guma, Benue State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
928,TEMITOPE OLATOYE,TEMITOPE OLATOYE,,,,All Progressives Congress,APC,"area/lagelu/akinyele,_oyo_state","Lagelu/Akinyele, Oyo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
684,TIJJANI ABDUL KADIR,TIJJANI ABDUL KADIR,,,,All Progressives Congress,APC,"area/dawakin-tofa/tofa/rimin_gado,_kano_state","Dawakin-Tofa/Tofa/Rimin Gado, Kano State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
726,TIMOTHY GOLU,TIMOTHY GOLU,,,,Peoples Democratic Party,PDP,"area/pankshin/kanke/kanam,_plateau_state","Pankshin/Kanke/Kanam, Plateau State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
660,TOBY OKECHUKWU,TOBY OKECHUKWU,,,,Peoples Democratic Party,PDP,"area/aninri/agwu/oji-uzo,_enugu_state","Aninri/Agwu/Oji-uzo, Enugu State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
548,Tasir Raji,Tasir Raji,,,,All Progressives Congress,APC,"area/epe,_lagos_state","Epe, Lagos State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/548.jpg,
955,Tony Nwulu,Tony Nwulu,,,,Peoples Democratic Party,PDP,"area/oshodi-isolo_ii,_lagos_state","Oshodi-Isolo II, Lagos State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
833,UCHECHIRUN NNAM-OBI,UCHECHIRUN NNAM-OBI,,,,Peoples Democratic Party,PDP,"area/obio/akpor,_rivers_state","Obio/Akpor, Rivers State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
671,UJAM CHUKWUEMEKA,UJAM CHUKWUEMEKA,,,,Peoples Democratic Party,PDP,"area/nkanu_east/nkanu_west,_enugu_state","Nkanu East/Nkanu West, Enugu State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
874,UMAR JIBRIL,UMAR JIBRIL,,,,Peoples Democratic Party,PDP,"area/lokoja/kogi/kk,_kogi_state","Lokoja/Kogi/KK, Kogi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/874.jpg,
667,UMAR MUHAMMED,UMAR MUHAMMED,,,,All Progressives Congress,APC,"area/agwara/borgu,_niger_state","Agwara/Borgu, Niger State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
851,UMAR YAKUBU,UMAR YAKUBU,,,,Peoples Democratic Party,PDP,"area/chikum/kajuru,_kaduna_state","Chikum/Kajuru, Kaduna State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/851.jpg,
856,UMARU MOHAMMED,UMARU MOHAMMED,,,,All Progressives Congress,APC,"area/chanchaga,_niger_state","Chanchaga, Niger State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
561,USMAN IBRAHIM,USMAN IBRAHIM,,,,All Progressives Congress,APC,"area/hadejia/kafin_hausa/auyo,_jigawa_state","Hadejia/Kafin Hausa/Auyo, Jigawa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/561.jpg,
683,USMAN SHEHU,USMAN SHEHU,,,,All Progressives Congress,APC,"area/karaye/rogo,_kano_state","Karaye/Rogo, Kano State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
591,USMAN SHIDDI,USMAN SHIDDI,,,,All Progressives Grand Alliance,APGA,"area/ibi/wukari,_taraba_state","Ibi/Wukari, Taraba State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/591.jpg,
952,Ugwuegede Ikechukwu,Ugwuegede Ikechukwu,,,,Peoples Democratic Party,PDP,"area/nsukka/igbo-eze_south,_enugu_state","Nsukka/Igbo-Eze South, Enugu State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
547,Uko Nkole,Uko Nkole,,,,Peoples Democratic Party,PDP,"area/arochukwu/ohafia,_abia_state","Arochukwu/Ohafia, Abia State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/547.jpg,
954,Uthman Munir,Uthman Munir,,,,All Progressives Congress,APC,"area/argungu/augie,_kebbi_state","Argungu/Augie, Kebbi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
735,YAHAYA CHADO,YAHAYA CHADO,,,,All Progressives Congress,APC,"area/bakura/maradun,_zamfara_state","Bakura/Maradun, Zamfara State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
582,YAKUB BALOGUN,YAKUB BALOGUN,,,,All Progressives Congress,APC,"area/lagos_island_ii,_lagos_state","Lagos Island II, Lagos State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
854,YAYAHA SULEIMAN,YAYAHA SULEIMAN,,,,All Progressives Congress,APC,"area/bassa/jos_north,_plateau_state","Bassa/Jos North, Plateau State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
542,YUNUSA ABUBAKAR,YUNUSA ABUBAKAR,,,,All Progressives Congress,APC,"area/yamaltu-deba,_gombe_state","Yamaltu-Deba, Gombe State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/542.jpg,
668,YUSUF BUBA,YUSUF BUBA,,,,All Progressives Congress,APC,"area/hong/gombi,_adamawa_state","Hong/Gombi, Adamawa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
367,YUSUF LASUN,YUSUF LASUN,,,,All Progressives Congress,APC,"area/irepodun/olurunda/osogbo/orolu,_osun_state","Irepodun/Olurunda/Osogbo/Orolu, Osun State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/367.jpg,
602,YUSUF SAIDU,YUSUF SAIDU,,,,All Progressives Congress,APC,"area/jahun/miga,_jigawa_state","Jahun/Miga, Jigawa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
617,YUSUF TAJUDEEN,YUSUF TAJUDEEN,,,,Peoples Democratic Party,PDP,"area/kabba/bunu/ijumu,_kogi_state","Kabba/Bunu/Ijumu, Kogi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
540,ZAKARI SALISU,ZAKARI SALISU,,,,All Progressives Congress,APC,"area/ningi/warji,_bauchi_state","Ningi/Warji, Bauchi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/540.jpg,
860,Zaphaniah Jisalo,Zaphaniah Jisalo,,,,Peoples Democratic Party,PDP,"area/amac/bwari,_federal_capital_territory_state","AMAC/Bwari, Federal Capital Territory State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
835,abiodun awoleye,abiodun awoleye,,,,All Progressives Congress,APC,"area/ibadan_north,_oyo_state","Ibadan North, Oyo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
893,abiodun olasupo,abiodun olasupo,,,,All Progressives Congress,APC,"area/iseyin/itesiwaju/kajola/iwajowa,_oyo_state","Iseyin/Itesiwaju/Kajola/Iwajowa, Oyo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
770,abubakar adamu,abubakar adamu,,,,All Progressives Congress,APC,"area/shiroro/rafi/munya,_niger_state","Shiroro/Rafi/Munya, Niger State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
855,akeem adeyemi,akeem adeyemi,,,,All Progressives Congress,APC,"area/afijio/oyo_east/oyo_west/_atiba,_oyo_state","Afijio/Oyo East/Oyo West/ Atiba, Oyo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
902,ali isa,ali isa,,,,Peoples Democratic Party,PDP,"area/balanga/billiri,_gombe_state","Balanga/Billiri, Gombe State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
897,aliyu muktar,aliyu muktar,,,,All Progressives Congress,APC,"area/biu/bayo/shani/kwaya_kusar,_borno_state","Biu/Bayo/Shani/Kwaya Kusar, Borno State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
772,awulu adaji,awulu adaji,,,,Peoples Democratic Party,PDP,"area/otukpo/ohimini,_benue_state","Otukpo/Ohimini, Benue State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
825,babajinmi benson,babajinmi benson,,,,All Progressives Congress,APC,"area/ikorodu,_lagos_state","Ikorodu, Lagos State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
908,barambu kawuwa,barambu kawuwa,,,,All Progressives Congress,APC,"area/akko,_gombe_state","Akko, Gombe State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
675,betty apiafi,betty apiafi,,,,Peoples Democratic Party,PDP,"area/ahoada-east/abua/odual,_rivers_state","Ahoada-East/Abua/Odual, Rivers State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
731,chime oji,chime oji,,,,Peoples Democratic Party,PDP,"area/enugu_north/south,_enugu_state","Enugu North/South, Enugu State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
826,d boma,d boma,,,,Peoples Democratic Party,PDP,"area/asalga/akulga,_rivers_state","Asalga/Akulga, Rivers State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
875,d. muhammad,d. muhammad,,,,All Progressives Congress,APC,"area/yauri/shanga/ngaski,_kebbi_state","Yauri/Shanga/Ngaski, Kebbi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
837,daniel reyenieju,daniel reyenieju,,,,Peoples Democratic Party,PDP,"area/warri,_delta_state","Warri, Delta State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
901,eke bede,eke bede,,,,Peoples Democratic Party,PDP,"area/aboh_mbaise/ngor_okpala,_imo_state","Aboh Mbaise/Ngor Okpala, Imo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
753,fulata abubakar,fulata abubakar,,,,All Progressives Congress,APC,"area/birniwa/guri/kiri-kasamma,_jigawa_state","Birniwa/Guri/Kiri-Kasamma, Jigawa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/753.jpg,
925,galadima zakariya'u,galadima zakariya'u,,,,All Progressives Congress,APC,"area/bade/jakusko,_yobe_state","Bade/Jakusko, Yobe State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
926,garba sabo,garba sabo,,,,Peoples Democratic Party,PDP,"area/nangere/potiskum,_yobe_state","Nangere/Potiskum, Yobe State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
872,hassan yuguda,hassan yuguda,,,,All Progressives Congress,APC,"area/gwaram,_jigawa_state","Gwaram, Jigawa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
621,husaini abubakar,husaini abubakar,,,,All Progressives Congress,APC,"area/zurmi/shinkafi,_zamfara_state","Zurmi/Shinkafi, Zamfara State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
766,idris Ahmed,idris Ahmed,,,,All Progressives Congress,APC,"area/wase,_plateau_state","Wase, Plateau State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
762,igbokwe raphael,igbokwe raphael,,,,Peoples Democratic Party,PDP,"area/ahiazu_mbaise/ezinihitte,_imo_state","Ahiazu Mbaise/Ezinihitte, Imo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
919,isah ibrahim,isah ibrahim,,,,All Progressives Congress,APC,"area/tsafe/gusau,_zamfara_state","Tsafe/Gusau, Zamfara State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
831,jerome eke,jerome eke,,,,Peoples Democratic Party,PDP,"area/etche/omuma,_rivers_state","Etche/Omuma, Rivers State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
850,julius pondi,julius pondi,,,,Peoples Democratic Party,PDP,"area/burutu,_delta_state","Burutu, Delta State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
666,"linus okorie,fca","linus okorie,fca",,,,Peoples Democratic Party,PDP,"area/ohaukwu/ebonyi,_ebonyi_state","Ohaukwu/Ebonyi, Ebonyi State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
